,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
184,0.4645172763148163,0.37946229309860363,0.327762709044426,0.3498959900034843,0.3613231865077855,0.42963478271072214,0.3868248819961909,0.3327858091656493,0.3060060810256447,0.30600608102564464,0.4077508767519747,0.3401864158350305,0.32369287146109055,0.32369287146109055,0.32369287146109055,0.31926114519874993,0.2643212564312181,0.26358009566657015,0.26358009566657015,0.26358009566657015,0.3524517330976543,0.34224775602880014,0.34224775602880014,0.34224775602880014,0.34224775602880014,288
185,1.765545803955262,0.9606731326586125,1.7217274207476816,0.9406337007372703,0.9406337007372704,67778.53544316278,67778.29405762588,67778.29405762588,67778.29405762588,67778.29405762588,101667.6606104392,101667.21657978994,101667.21657978994,101667.21657978994,101667.21657978994,67778.88719121789,67778.88719121789,67778.88719121789,67778.88719121789,67778.88719121789,67778.94316276559,67778.94316276559,67778.94316276559,67778.94316276559,67778.94316276559,289
186,0.2779580093284895,0.21636374456171423,0.2182960527927852,0.17344790040811844,0.17344789957154239,101667.01326453523,101666.95431681267,101666.92336541353,67778.01881499306,67778.01919371767,169444.7749063523,152500.25707126944,118611.3667397573,118611.3667397573,118611.36673975729,220278.11113828025,152500.28198365562,152500.2819836556,152500.2819836556,152500.2819836556,220278.0668149111,118611.38095834147,118611.38095834148,118611.38095834147,118611.38095834147,29
187,0.2814985414639689,0.24168913316228838,0.18690980840027832,0.18690980840027838,0.18690980840027838,0.30052515586024836,0.1991678506262275,0.1991678506262275,0.1991678506262275,0.1991678506262275,0.23181331849184858,0.23181331849172995,0.23181331849173,0.23181331849172995,0.23181331849172995,0.212142796384949,0.21214279638493208,0.21214279638493208,0.21214279638493208,0.21214279638493208,0.2371602477441553,0.2371602477441282,0.2371602477441282,0.2371602477441282,0.2371602477441282,3
188,0.2934829461531411,0.2810115976479945,0.2559244086240069,0.2748947556359869,0.24401743584827834,0.2530179310557078,0.21172788471948087,0.19844632875270266,0.20978973148918215,0.194935138474763,0.24336955478650904,0.19788713093054525,0.18396442665076163,0.18396442665076163,0.18396442665076163,0.28710906813609804,0.30899936690682683,0.2248945284661877,0.2248945284661877,0.2248945284661877,0.4151515788714634,0.26588505592156864,0.26588505592156864,0.26588505592156864,0.26588505592156864,30
189,0.5006989235712807,0.47915233616889263,0.5003599183371426,0.46331463599538536,0.4633146359953853,169444.81198734904,169444.77421987438,169444.72147530757,169444.72147530757,169444.71044969675,67778.18105969031,67778.09243322696,67778.13016431248,67778.12532164877,67778.12532164877,67778.32431706319,67778.32381701062,33889.2710590727,33889.2710590727,33889.2710590727,33889.4782166785,33889.485580646884,33889.28150817024,33889.28150817024,33889.28150817024,31
190,0.6432744836532528,0.5404280657874064,0.47966241812928834,0.4676018167889776,0.4358265086498676,0.5913558438180495,0.4473066205815023,0.4398524455984833,0.3836282495966287,0.3836282495966287,0.5164333349963095,0.4089151898802601,0.36398883785888925,0.36398883785888925,0.36398883785888925,0.47771311955086126,0.4047389138001956,0.4047389138001956,0.4047389138001956,0.4047389138001956,0.5077753017429362,0.46893827535729193,0.46893827535729193,0.46893827535729193,0.46893827535729193,32
191,0.3558159451582155,0.3320878585404498,0.2786962184987425,0.27819861496174303,0.27819861496174303,0.369237437859944,0.31026433110568763,0.3102643311056876,0.3102643311056876,0.31026433110568763,0.3835244136218777,0.332657406069805,0.332657406069805,0.332657406069805,0.332657406069805,0.36586386745875427,0.36586386745875427,0.36586386745875427,0.36586386745875427,0.36586386745875427,0.33460270792170677,0.3346027079216899,0.33460270792168983,0.33460270792168983,0.3346027079216899,33
192,0.34805242165321104,0.2735736305178314,0.2559621201686028,0.21306173652868934,0.21306173652868934,0.23825733905086563,0.17568239209748282,0.1670902059025607,0.16709020590256066,0.16709020590256063,0.26265774706211975,0.23162348080589631,0.23162348080587936,0.23162348080587936,0.23162348080587933,0.28635769981887593,0.24254379015070868,0.24254379015070868,0.24254379015070868,0.24254379015070868,0.19691648762071165,0.19691648762070826,0.19691648762070826,0.19691648762070826,0.19691648762070826,34
193,0.1111501142922579,0.09079026612150871,0.09079026612150871,0.09079026612150871,0.09079026612150871,0.10100894203036814,0.10100894203036136,0.10100894203036136,0.10100894203036136,0.10100894203036136,0.116192806978766,0.116192806978766,0.116192806978766,0.116192806978766,0.116192806978766,0.11157596840469589,0.11157596840467725,0.11157596840467725,0.11157596840467725,0.11157596840467723,0.12810337407624195,0.1281033740762233,0.1281033740762233,0.1281033740762233,0.1281033740762233,35
194,0.10964813380660557,0.09336972791424605,0.09336972791424605,0.09336972791424605,0.09336972791424605,0.10997104321823077,0.09814264293362378,0.09814264293362378,0.09814264293362378,0.09814264293362378,0.12486798071061994,0.12486798071061994,0.12486798071061997,0.12486798071061994,0.12486798071061997,0.10120831776758495,0.10120831776758156,0.10120831776758153,0.10120831776758156,0.10120831776758156,0.11667184002235387,0.11667184002235051,0.11667184002234712,0.11667184002234712,0.11667184002234712,37
195,1.5647160210750437,1.2318360937022308,1.1531444851963757,1.0633305101080424,1.045811163747496,203334.74824268123,203334.3951216674,203334.2255387627,203334.2439135826,203334.2906463675,135556.98449563017,135556.57932498507,135556.6625463662,135556.42409501935,135556.42409501932,101667.90085710274,101667.766730222,101667.54242885615,101667.53945514662,101667.53945514663,101667.78632456847,101667.63794481386,67778.66479336006,67778.66479336006,67778.66479336006,4
196,0.3573022464129166,0.3164899671947416,0.28713723041911715,0.3014106166183766,0.27296763199465546,0.2899131432542902,0.2573131759414538,0.27337487966214075,0.2549628320237429,0.25345512571047074,0.23457556116545744,0.21091431625619994,0.2013857483725877,0.20138574837258602,0.20138574837258602,0.2706923463466507,0.23825752261105573,0.2382575226110541,0.2382575226110541,0.2382575226110541,0.2626621589534522,0.24612371809698186,0.24612371809698017,0.24612371809698017,0.24612371809698017,40
197,0.8009379165407057,0.6292126647827669,0.6701866618903667,0.5599980796180477,0.5599980796180477,0.6473539960245598,0.6083630792355632,0.6083630792355632,0.6083630792355632,0.6083630792355632,0.6437713918553616,0.5888716370340169,0.5888716370340169,0.5888716370340169,0.5888716370340169,0.6268678385222375,0.6268678385221749,0.6268678385221748,0.6268678385221748,0.6268678385221748,0.8585449679411159,0.8585449679411108,0.8585449679411108,0.8585449679411108,0.8585449679411108,41
198,0.6335228297072418,0.5547558647843441,0.513910982479629,0.4753139637204197,0.456246347933519,0.6077878059152018,0.5062485440294525,0.48166282138840616,0.40903358184225774,0.40903358184225785,0.6250466334853456,0.5509954885175539,0.419181613270916,0.419181613270916,0.4191816132709161,0.45447462346809303,0.3626127373461909,0.3626127373461909,0.3626127373461909,0.3626127373461909,0.4803186717303857,0.3934164357946996,0.3934164357946996,0.3934164357946996,0.3934164357946996,42
199,0.14600594090640745,0.1267518391141039,0.10125058111937082,0.10125058111937084,0.10125058111937082,0.13946184050599453,0.10784265337957144,0.10784265337957144,0.10784265337957144,0.10784265337957144,0.13783182358840823,0.13783182358840823,0.13783182358840826,0.13783182358840823,0.13783182358840826,0.12761405401057618,0.1276140540105711,0.1276140540105711,0.1276140540105711,0.1276140540105711,0.11875110966931904,0.11875110966931396,0.11875110966931396,0.11875110966931396,0.11875110966931397,44
200,0.8902385320569033,0.7636890966450285,0.6874980875413865,0.7259632991538687,0.728784211763089,0.7897038374364096,0.7451480953385214,0.708804670081787,0.5950629441574781,0.5950629441574783,0.6428524747745146,0.6291724058346899,0.5729181808633571,0.5729181808633571,0.5729181808633571,0.693633104812986,0.6931095084584468,0.5857706866218299,0.5857706866218299,0.5857706866218297,0.713635912262211,0.6661659393394453,0.5564388982678791,0.5564388982678791,0.5564388982678791,45
201,0.30387659674829237,0.25600288641220664,0.2515597717023907,0.2207811814905442,0.21064868668789288,0.3265685898985583,0.300157853585707,0.22791565627242416,0.22791565627242416,0.22791565627242416,0.2661032246607719,0.20862225860227007,0.20862225860227007,0.20862225860227007,0.20862225860227007,0.3265155421363913,0.2632420647735218,0.26324206477352186,0.2632420647735218,0.26324206477352186,0.34285438844614713,0.2914749748525632,0.2914749748525632,0.2914749748525632,0.2914749748525632,46
202,1.3101384464412755,1.2005773060527614,1.1196824296622627,1.02240726401706,0.994839734861163,1.5714569883588292,1.1812901037208914,1.126141260284156,1.126141260284139,1.126141260284139,1.2125446538775135,1.0601166525643722,0.8631213994377946,0.8631213994377946,0.8631213994377945,0.9140210985235626,1.0841604849707551,0.8745312590294936,0.8745312590294936,0.8745312590294936,0.8508047022780317,0.9009954067063155,0.9009954067062987,0.9009954067062987,0.9009954067062987,47
203,0.35996733511718,0.3017925441243028,0.2783397612133535,0.2783397612133535,0.2783397612133536,0.4295643150971964,0.2597574511476903,0.2597574511476903,0.2597574511476903,0.2597574511476903,0.37729666081127383,0.36209554703709523,0.36209554703709523,0.36209554703709523,0.36209554703709523,0.43471233575025064,0.41951122197610596,0.41951122197610596,0.41951122197610596,0.41951122197610596,0.4524932900560948,0.4524932900560948,0.4524932900560948,0.4524932900560948,0.4524932900560948,48
204,0.2831091957677907,0.27100976753395883,0.2163097685379439,0.2438561176064265,0.19326559793774775,0.27369971344511895,0.24311202030420329,0.20388348008384877,0.2021542884283435,0.2021542884283435,0.21227692375333682,0.2233697233621925,0.15695749778260437,0.15695749778260437,0.15695749778260437,0.3567198822393466,0.2593549964274592,0.2593549964274592,0.25935499642745913,0.2593549964274592,0.35449122174603,0.27343511605950976,0.27343511605950976,0.27343511605950976,0.27343511605950976,5
205,1.1069740349511195,0.842041603932971,0.7982965013610326,0.7378393392339461,0.6413765722721382,169445.44733309373,169445.20697942883,169445.0415606551,169445.07752090396,169444.94799039004,101667.579923169,101667.38753580058,101667.31517261696,101667.21936137171,101667.21936137172,101667.27663616849,67778.24887273817,67778.18671057948,67778.18671057948,67778.18671057948,67778.85215285418,67778.93675314926,67778.84281397414,67778.84281397414,67778.84281397414,50
206,0.04251814843759583,0.04251814843759583,0.04251814843759583,0.04251814843759583,0.04251814843759583,0.04116889932985907,0.04116889932985399,0.04116889932985399,0.04116889932985399,0.04116889932985399,0.05526413598822661,0.05526413598822661,0.05526413598822661,0.05526413598822661,0.05526413598822661,0.08247795743774383,0.08247795743774383,0.08247795743774383,0.08247795743774383,0.08247795743774383,0.06835409357558855,0.06835409357558855,0.06835409357558855,0.06835409357558855,0.06835409357558855,52
207,0.7392447614003216,0.5779840181687198,0.5194292768524669,0.5458037300438887,0.548790337317567,0.58954177990023,0.5630513437080399,0.39268843772414697,0.39268843772414697,0.392688437724147,0.6302582946513745,0.5669178242323665,0.5669178242323665,0.5669178242323666,0.5669178242323666,0.7299456840932855,0.5478409993534136,0.5478409993534118,0.5478409993534118,0.5478409993534118,0.426538522452339,0.38911948193840973,0.3891194819384097,0.38911948193840973,0.38911948193840973,54
208,1.057868339552829,1.032428586374864,0.8685578540782789,0.8685578540782789,0.8685578540782789,1.2052857013161562,1.0934853886300249,1.0934853886300249,1.0934853886300246,1.0934853886300249,1.0175675699451885,1.1070362472242645,1.1070362472242645,1.1070362472242645,1.1070362472242645,1.4339905642648112,1.3066732915914974,1.3066732915914974,1.3066732915914976,1.3066732915914974,1.4128228392425675,1.4128228392424944,1.4128228392424944,1.4128228392424944,1.4128228392424944,55
209,0.7039338716324312,0.557546926930574,0.5112509060678566,0.44556575101730594,0.4489650996555558,0.6068919495753085,0.46490441743472083,0.48081240136887216,0.38692282588216087,0.38692282588216087,0.6009838538241833,0.5516152670774817,0.4330865011090355,0.4330865011090355,0.4330865011090355,0.5389494212109763,0.38695301185819025,0.3853974544649847,0.3853974544649847,0.3853974544649847,0.6045909333606931,0.4233395742880742,0.4233395742880742,0.4233395742880742,0.4233395742880742,56
210,0.48951706980225324,0.4392852964648135,0.38098841885133483,0.4392852964648135,0.3946616647787825,0.3491817853884484,0.3038068514287228,0.3431205030244222,0.3002529851044461,0.3002529851044461,0.4025071822131569,0.3345867361959114,0.4048247919999881,0.332529233430129,0.332529233430129,0.3627237905172233,0.34577043362836607,0.3437140516622097,0.3437140516622097,0.3437140516622097,0.3614197655913285,0.39341333631660164,0.39341333631660164,0.39341333631660164,0.39341333631660164,57
211,0.16073618061542452,0.14608597463698597,0.12195792338640425,0.12195792338640425,0.12195792338640425,0.16598261571663123,0.12030712388001086,0.12030712388001086,0.12030712388001086,0.12030712388001086,0.14402855257731456,0.14163358086002692,0.14163358086002692,0.14163358086002692,0.14163358086002692,0.13628008349896117,0.13628008349896117,0.13628008349896117,0.13628008349896117,0.13628008349896117,0.1198725309281197,0.1198725309281197,0.1198725309281197,0.1198725309281197,0.1198725309281197,58
212,0.11513748169796667,0.11033974101243528,0.08699106248410945,0.08699106248410945,0.08699106248410945,67777.90424702679,33889.011169079204,33888.934202188626,33888.934202188626,33888.934202188626,135555.62529091098,67777.84512371616,67777.84512371616,67777.84512371616,67777.84512371616,101666.70794625416,67777.78802338344,67777.78802338344,67777.78802338344,67777.78802338344,33888.96857848946,33888.90492789256,33888.90492789256,33888.90492789256,33888.90492789256,59
213,0.08879890523649193,0.08879890523649195,0.08879890523649193,0.08879890523649195,0.08879890523649195,0.10741487140056005,0.10741487140056005,0.10741487140056005,0.10741487140056005,0.10741487140056005,0.10297783793112272,0.10297783793112272,0.10297783793112272,0.10297783793112272,0.10297783793112272,0.1685953131662697,0.1685953131662663,0.1685953131662663,0.1685953131662663,0.1685953131662663,0.16553604671627334,0.16553604671627334,0.16553604671627334,0.16553604671627334,0.16553604671627334,6
214,1.0447001115836432,0.814001121960668,0.7591807998412873,0.7301361157601853,0.7426289603690094,1.1067251967307088,0.97860332868229,1.0270945679435417,0.8898971496484611,0.8898971496484611,1.0818002596602792,1.009517003703134,0.8469773293398734,0.7687163936019213,0.7687163936019213,0.7752327692424306,0.6345209281658618,0.5948901285176709,0.5948901285176641,0.594890128517664,0.7858394289592291,0.6043385042201479,0.54470279317924,0.54470279317924,0.54470279317924,60
215,0.7409392874181054,0.6031281027304288,0.46717889064852036,0.49616806307556494,0.42738959750644967,0.5515406541546727,0.47800118999039654,0.4296002157565931,0.4195366925263686,0.3632406832122583,0.4725613977867045,0.42665262446791613,0.3701116178761129,0.3368344205972611,0.3368344205972611,0.5317220997687031,0.47181998357345467,0.3559211216668773,0.35592112166687556,0.35592112166687556,0.5429472378125428,0.4368598164367825,0.4368598164367825,0.4368598164367825,0.4368598164367825,61
216,1.3880908548546729,1.2665824637877399,1.0998885882935996,1.1039867322082735,1.0138020582143616,1.205203398333736,1.1351823880910463,1.0390086622919215,1.0953300131669077,1.0034746483571977,1.167339535880831,1.1719580619370784,1.0507872286525026,1.0077118701566714,1.0077118701566714,1.3046918703219026,1.1291520757543225,1.2847997545918068,1.1393365224321317,1.1393365224321317,1.4374584949029228,1.2217211205950895,1.1584900785665722,1.1584900785665722,1.1584900785665722,62
217,0.006068431218634001,0.006068431218634001,0.006068431218634001,0.006068431218634001,0.006068431218634001,0.03688331696940878,0.0677279507203711,0.0677279507203711,0.0677279507203711,0.0677279507203711,0.08583362109114445,0.0847682084603111,0.0847682084603111,0.0847682084603111,0.0847682084603111,0.06727570582733222,0.03609821935837555,0.03609821935837555,0.03609821935837555,0.03609821935837555,0.08574071900343332,0.07302824571057777,0.07302824571057777,0.07302824571057777,0.07302824571057777,63
218,0.5197922061381579,0.40827838384837783,0.3551063741024679,0.39351101986995196,0.3693066564927324,0.4410912284728956,0.4078032717423142,0.361561624739247,0.3615616247392471,0.3615616247392471,0.4318575561369573,0.3790780591840719,0.36455866005315957,0.3645586600531596,0.36455866005315957,0.5323714663654058,0.4174803620023001,0.4174803620022832,0.4174803620022832,0.4174803620022832,0.497398730807647,0.3901933311312262,0.3901933311312262,0.3901933311312262,0.3901933311312262,64
219,0.4089777615370335,0.32028972159666924,0.29377436408698554,0.29347577906532996,0.30131331893696395,0.3907604652187901,0.33745308374196165,0.2850959264424327,0.2703306272885478,0.2703306272885478,0.3805131689572699,0.3280675229114762,0.30590309638229785,0.30590309638229785,0.30590309638229785,0.40181331748078547,0.32959962573798335,0.3295996257379817,0.3295996257379817,0.3295996257379817,0.3193059720706067,0.2952389161436379,0.2952389161436379,0.2952389161436379,0.2952389161436379,67
220,0.5701321397875744,0.4701851723990816,0.5008505183368267,0.4499863559116263,0.44576866706950824,0.5521861417322682,0.39932660264967196,0.35353615274207606,0.34088288388414245,0.34088288388414245,0.48649071571811825,0.4515680870503522,0.42858348208444247,0.42858348208444247,0.42858348208444247,0.4018849028643706,0.34007756028019315,0.34007756028019315,0.34007756028019315,0.34007756028019315,0.4535923579531794,0.4174615575434818,0.4174615575434648,0.4174615575434648,0.4174615575434648,68
221,0.934754612146892,0.7350941425859908,0.6534695173099919,0.5775410995227894,0.5805677636875213,0.7567354088578803,0.5477165422879331,0.5700529811367524,0.4347056649754924,0.43599776249653516,0.7116965054525679,0.6293757475313925,0.5285850396623957,0.5285850396623957,0.5285850396623957,0.6465723462653427,0.4377601958466132,0.4377601958466132,0.43776019584661313,0.43776019584661313,0.6213846443505755,0.4824598541899688,0.4824598541899654,0.48245985418996534,0.4824598541899654,7
222,0.7886697509075601,0.6333973078706643,0.6033905398817071,0.5689165345416092,0.5710288783181228,0.7642029472093396,0.7614216683374124,0.677174279397157,0.6978774850946975,0.6546590487221436,0.7507048749469423,0.7028251707738533,0.6521852330024632,0.5482517162217606,0.5482517162217606,0.6729528900162793,0.6134238947332805,0.5920458921671831,0.5921220002124565,0.5921220002124564,0.6965900992606687,0.6345618619201526,0.5759420253488354,0.5759420253488354,0.5759420253488354,70
223,0.7922607954130692,0.6391225764328238,0.6025018982205271,0.5755669892311707,0.5513726351389149,0.6595463065590854,0.5376172378342856,0.5066613501541675,0.4544702689104437,0.42588407221320584,0.6364488432338695,0.5403113611813211,0.5173580610679603,0.47431073039907207,0.47431073039907207,0.6116892283179592,0.5423654401876427,0.44405310865875686,0.44405310865875686,0.44405310865875686,0.6288159011762011,0.5562575029903685,0.5039168412730415,0.5039168412730415,0.5039168412730415,71
224,0.9431424341768718,0.8202016200391802,0.8061005966632725,0.7866467473311421,0.7490944548635088,1.1564613154258034,1.0747572318102578,1.0428736528808562,1.038207825868194,0.9794691828553763,1.2148958012991498,1.1662527118635033,1.2218890836912406,1.0583130968299646,1.0583130968299646,1.3350822536371099,1.2939508627599836,1.1323992724822305,1.1323992724822305,1.1323992724822305,1.0749524867594105,0.9936575940135997,0.9583970335109039,0.9583970335109039,0.9583970335109039,72
225,0.2773337942048812,0.2040292678183223,0.20402926781832229,0.2040292678183223,0.2040292678183223,0.2046419819531221,0.2046419819530882,0.2046419819530882,0.20464198195308822,0.2046419819530882,0.2835734217881546,0.2835734217881377,0.2835734217881377,0.2835734217881377,0.2835734217881377,0.2732356576039242,0.2732356576039072,0.2732356576039072,0.2732356576039072,0.2732356576039072,0.38607808650040637,0.38607808650021996,0.38607808650021996,0.38607808650021996,0.38607808650021996,75
226,0.35949674090348577,0.27305393129068667,0.24663499402643588,0.25533356538001917,0.2585027125042472,0.3293752273807781,0.2903710836613718,0.24887997366801817,0.24887997366801817,0.24887997366801817,0.282573114477292,0.2355975881666692,0.21177796494928816,0.2117779649492881,0.2117779649492881,0.3280162695813919,0.2596886548391519,0.25968865483915193,0.25968865483915193,0.25968865483915193,0.2572045864069539,0.22059448624418837,0.22059448624418843,0.2205944862441884,0.22059448624418843,76
227,0.030131828559989447,0.030131828559989447,0.030131828559989447,0.030131828559989447,0.030131828559989447,33888.91038373977,33888.91038373977,33888.91038373977,33888.91038373977,33888.91038373977,33888.93035525346,33888.93035525346,33888.93035525346,33888.93035525346,33888.93035525346,33889.337455071625,33889.337455071625,33889.337455071625,33889.337455071625,33889.337455071625,0.505458531504771,0.505458531504771,0.505458531504771,0.505458531504771,0.505458531504771,78
228,0.268675434777259,0.24200001782772015,0.2003834917268185,0.2003834917268185,0.20038349172681846,0.24946247358029633,0.19509029066618933,0.19509029066618933,0.19509029066618933,0.19509029066618933,0.22676243195586593,0.22676243195586424,0.22676243195586426,0.22676243195586424,0.22676243195586424,0.2639721093471518,0.2639721093470315,0.2639721093470315,0.2639721093470315,0.2639721093470315,0.2240938515753109,0.22409385157529393,0.22409385157529393,0.224093851575294,0.224093851575294,8
229,1.1123382481761224,0.7235219749560866,0.7235219749560867,0.7235219749560866,0.7235219749560866,0.8309335118024284,0.8309335118024217,0.8309335118024217,0.8309335118024217,0.8309335118024217,0.8037381549650728,0.8037381549650728,0.8037381549650728,0.8037381549650728,0.8037381549650728,1.1034465613148507,1.103446561313995,1.103446561313995,1.103446561313995,1.103446561313995,0.7990229505235215,0.7990229505235148,0.7990229505235148,0.7990229505235148,0.7990229505235148,80
230,0.14126007542083177,0.11120043049804039,0.11120043049804039,0.11120043049804039,0.11120043049804039,0.14876324338234248,0.14876324338234248,0.14876324338234248,0.1487632433823425,0.14876324338234248,0.12679438127867618,0.12679438127862536,0.12679438127862536,0.12679438127862536,0.12679438127862536,0.1664422974559682,0.1664422974559682,0.1664422974559682,0.1664422974559682,0.1664422974559682,0.14330616758124476,0.14330616758119732,0.14330616758119732,0.14330616758119732,0.14330616758119732,81
231,0.28935551649665553,0.2721186277976197,0.24948606216507913,0.24182181695872387,0.24182181695872387,0.2782248901720624,0.23286631424755871,0.21388706804760962,0.21388706804760968,0.21388706804760962,0.314436365012095,0.24468554096669318,0.244685540966683,0.244685540966683,0.244685540966683,0.3270335011435631,0.2851928825741093,0.2851928825740991,0.28519288257409914,0.2851928825740991,0.33544465777053667,0.29654243772366623,0.29654243772366623,0.29654243772366623,0.29654243772366623,82
232,0.9630272900129125,0.8393175471017347,0.7900329774413098,0.6864170824189856,0.7235221308414036,135556.29117141696,135556.19056773616,135556.16123653876,135556.05649444996,135556.05649444996,67778.55177067533,67778.40346761698,67778.37432577935,67778.37432577935,67778.37432577935,67778.6534357116,67778.52884384911,67778.49632531065,67778.49632531065,67778.49632531065,33889.89529288148,33889.6652120611,33889.641575041416,33889.641575041416,33889.641575041416,83
233,0.19517884064587557,0.1638619057599972,0.16748513861481223,0.14407792829600416,0.14407792829600416,0.15466958315229623,0.1592553250133287,0.13447505989463726,0.13447505989463726,0.13447505989463726,0.15878596607324152,0.16222965446137705,0.15370020991096425,0.15370020991096425,0.15370020991096425,0.14716989782116685,0.14584752208424767,0.14584752208424426,0.14584752208424426,0.14584752208424426,0.14541766469355902,0.1527193108142212,0.1527193108142178,0.1527193108142178,0.1527193108142178,85
234,0.18366438364892831,0.18366438364892831,0.18366438364892831,0.18366438364892831,0.18366438364892831,33888.957283676355,33888.957283676355,33888.957283676355,33888.957283676355,33888.957283676355,67777.81503690901,67777.81503690901,67777.81503690901,67777.81503690901,67777.81503690901,33889.04432414641,33889.04432414641,33889.04432414641,33889.04432414641,33889.04432414641,101666.73017815375,101666.73017815375,101666.73017815375,101666.73017815375,101666.73017815375,86
235,0.6263006070074797,0.5693168203104908,0.5861866403414954,0.5473847146026353,0.5473847146026353,0.7908268814957883,0.7568197556397798,0.5850375679233047,0.5850375679233047,0.5850375679233047,0.8384182666179282,0.5771611864107928,0.5771611864107928,0.5771611864107928,0.5771611864107928,0.6794351185632681,0.5890330875042066,0.5890330875042066,0.5890330875042066,0.5890330875042066,0.6414206018912494,0.6414206018912494,0.6414206018912494,0.6414206018912494,0.6414206018912494,88
236,0.5606286522571619,0.4991128652539014,0.46133287198520556,0.42446049772254874,0.4311089631695346,0.44801025675622663,0.43780083043122786,0.3804265381884298,0.3957782168069621,0.32947983206049325,0.48939530652221347,0.38817002031195713,0.4185950924103682,0.3909931382206781,0.3909931382206781,0.4440858118627875,0.34998408350491217,0.38110587065684437,0.36634114865982575,0.3663411486598257,0.429825006295842,0.3934756504688104,0.38048037314997124,0.38048037314997124,0.38048037314997124,89
237,0.5572890455936739,0.42291549093359526,0.4031140003137059,0.40929029941434786,0.48411558241818736,0.46017172368306264,0.4378692408076044,0.3907360229096086,0.39011075909839527,0.3901107590983953,0.46657447973174543,0.43221842395099286,0.4109715858253781,0.41097158582537807,0.4109715858253781,0.4833579131831912,0.3436454845640756,0.3433747705140967,0.3433747705140967,0.3433747705140967,0.4465875242138556,0.46857650780799304,0.46857650780799304,0.46857650780799304,0.46857650780799304,9
238,0.2366248820263125,0.20687648515967277,0.1840213507541053,0.1840213507541053,0.1840213507541053,0.25245391815348495,0.21106247585810103,0.21106247585810103,0.2110624758581011,0.2110624758581011,0.2013336763572605,0.2013336763572605,0.2013336763572605,0.2013336763572605,0.2013336763572605,0.19178750703418873,0.1917875040766546,0.1917875040766546,0.1917875040766546,0.1917875040766546,0.23034374024936383,0.23034374024936383,0.23034374024936383,0.23034374024936383,0.23034374024936383,90
239,0.026730176595825002,0.016713785811411665,0.016713785811411665,0.016713785811411665,0.016713785811411665,0.01145950467996511,0.01145950467996511,0.01145950467996511,0.01145950467996511,0.01145950467996511,0.011459503958131778,0.011459503958131778,0.011459503958131778,0.011459503958131778,0.011459503958131778,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,91
240,0.8357189976992424,0.6378467507828781,0.5783649101157423,0.5359627325695591,0.5395539104534287,0.6938483343187105,0.6014426242285478,0.5620114253024383,0.5410393871994269,0.48511962532986075,0.5620229454643179,0.5339156717018299,0.4373278851840055,0.43732788518399873,0.43732788518399873,0.6544660401910366,0.6092335130277017,0.5018167789100714,0.5018167789100714,0.5018167789100713,0.5426586670553387,0.46215663242445654,0.46215663242445654,0.46215663242445654,0.46215663242445654,92
241,0.7430998511635767,0.6871959509932926,0.6490978040286299,0.6050709389387423,0.6050709389387423,0.6259250503414365,0.604640866309601,0.5381255562983505,0.6022105982935178,0.5972072628262619,0.7179947059818256,0.7406748616928606,0.6836321677905953,0.5975413284568594,0.5975413284568593,0.7122645882077231,0.6990795181608533,0.731369895537162,0.6457087064662137,0.6457087064662135,0.6515873744159993,0.7361456253956312,0.7027876379121145,0.6477838942666824,0.6477838942666824,93
242,1.1884779890051849,1.0278329431240276,0.910344508623252,0.9063260851994087,0.8787994077633009,203334.61200680386,203334.31655904898,237222.99124749587,237222.97066325258,237222.80507730015,169445.73337717858,169445.42953578412,169445.27741975838,169445.33342641694,169445.18913904857,101667.84203832288,101667.8130062315,101667.4670997702,101667.46709977022,101667.4670997702,67778.89179067758,67778.66906079801,67778.65091462647,67778.64004389908,67778.64004389908,94
243,1.624188482502943,1.341033364178181,1.1152658235379302,1.0879376845828312,1.0759270971593313,1.3255547794738716,1.1287413483977862,1.0306182661627272,1.046338338598686,0.9750500792003834,1.3800721083518408,1.2887308353545694,1.1892286382859085,1.1030895002252843,1.0057183321196195,1.062373918527102,0.929554329887537,0.8345675239278748,0.7915600026950339,0.7915600026950339,1.3373810168674125,1.1859257460671995,1.1019098317860432,1.1019098317860432,1.1019098317860432,95
244,0.5580980506824958,0.5515965788605852,0.5101611706055816,0.4801176176425086,0.5377934651064895,0.5475249048312036,0.5210932587922675,0.49420138832361066,0.5113341303014346,0.3861475072489799,0.5700601388757561,0.4811622018038339,0.5868469910305778,0.5906925551672587,0.509519273664188,0.5305420563017823,0.5562501260142776,0.46176867396389315,0.5341183666704682,0.5341183666704682,0.5742653209078076,0.5153192279593093,0.4604329313527246,0.4472339367356048,0.4472339367356048,96
245,0.2951494353057309,0.24019899947533913,0.24019899947533913,0.24019899947533913,0.24019899947533913,0.3454962373105441,0.3454962373105441,0.3454962373105441,0.3454962373105441,0.3454962373105441,0.18654880051374745,0.18654880051374745,0.18654880051374745,0.18654880051374745,0.18654880051374745,0.21349239486489738,0.21349239486489738,0.21349239486489738,0.21349239486489738,0.21349239486489738,0.43330997206823474,0.43330997206823474,0.43330997206823474,0.43330997206823474,0.43330997206823474,97
