,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
127,8.15586316844164,3.570953627400945,3.497365278544279,3.091833440356111,3.091833440356111,4.619943159066362,3.214380183831639,3.214380183831639,3.214380183831639,3.214380183831639,3.4592725530055564,3.536292612649723,3.536292612649723,3.536292612649723,3.5362926126497225,0.8521219069530556,0.8521219069530556,0.8521219069530556,0.46090729955861104,0.8521219069530556,0.6015421027997223,0.32983099771916663,0.32983099771916663,0.32983099771916663,0.32983099771916663,232
128,12.977614730688332,6.227309809296667,3.3604473178891667,3.3604473178891667,3.3604473178891667,4.223995650166945,4.223995650166945,4.223995650166944,4.223995650166945,4.223995650166944,4.181972497925833,4.181972497924722,4.181972497924722,4.181972497924722,4.181972497924722,0.47063810132286116,0.3063101129969167,0.3063101129969167,0.3063101129969167,0.3063101129969167,1.4627075659983335,1.4627075659983335,1.4627075659983335,1.4627075659983333,1.4627075659983335,233
129,13.603336925200946,6.210414089467611,3.3615922308844164,3.5394589975136665,2.283417322494722,6.441262179294417,3.4713146966355275,1.7595392901509723,2.5378101610350554,1.2419907700976949,5.044123572517778,2.1772987487030555,1.543930496241667,1.7993044443111113,1.7993044443111113,1.5640014067312777,0.7964612563815555,0.7584132489957223,0.7584132489957223,0.7584132489957223,1.2600616291655555,0.7622140533994443,0.7622140533994443,0.7622140533994443,0.7622140533994443,234
130,9.67753616547325,4.6865234357575005,2.2991718786744997,2.8425205053164166,1.5506492583,5.251689277340639,2.932215994846,2.0848850820383333,1.6457083788894442,1.2886905316991664,2.924277553157361,1.9979006348256114,1.2755091711497224,1.2755091711497224,1.2755091711497224,1.6298207362920838,0.9958509644470834,0.729244587260861,0.729244587260861,0.7292445872608609,1.84265747891575,1.2091425018404722,1.0729626470627778,1.0729626470627778,1.0729626470627778,235
131,7.316422880810055,3.899566193634777,2.6335936260396666,1.9938076739482777,1.4787506266422223,2.1849324530155276,1.097897995191111,0.724096176893889,0.724096176893889,0.724096176893889,1.0792933243365834,0.6055751746210556,0.5812417439680555,0.6055751746210556,0.5812417439680555,1.0044513333565277,0.6280596143361111,0.5471075333702222,0.5471075333702222,0.5471075333702222,1.5266416444548057,1.039619606778611,1.0034727323969448,1.0034727323969448,1.0034727323969448,236
132,8.117325997329168,3.6567818624338893,2.0303959216077776,2.664351054079167,2.117449933902222,2.889151239391528,1.754189482010639,1.1197711351319444,1.1197711351319444,1.1197711351319444,1.8813021278980553,1.0866002051361112,1.0366732985902778,1.0366732985902778,1.0366732985902778,1.480232594702778,0.8610909061861112,0.8610909061861112,0.8610909061861112,0.8610909061861112,0.8241287112216668,0.4538559190659167,0.4538559190659167,0.4538559190659167,0.4538559190659167,237
133,6.6135453284308054,2.985555921861222,1.6699387463677502,1.901673034253889,1.3168483619010556,3.326575713509361,2.073815325953889,1.399091426982222,1.399091426982222,1.399091426982222,2.031994346657472,1.4294262581875834,1.3463536716964724,1.346353671696472,1.346353671696472,0.6629981422642223,0.6646594517165555,0.6646594517165555,0.6646594517165555,0.6646594517165555,0.34279144174338894,0.34279144174338894,0.34279144174338894,0.34279144174338894,0.34279144174338894,238
134,5.2293714833294445,2.1441544700438886,1.4231626056165279,1.3039505737031944,0.9406988599559722,2.6248730514545278,1.4811080920777224,1.2704835986891667,1.2704835986891667,1.2704835986891667,1.0268128975443611,0.8202021044296389,0.8202021044296389,0.8202021044296389,0.8202021044296389,0.6934474029335278,0.5895269948336112,0.5895269948336112,0.5895269948336112,0.5895269948336112,0.5637873613972222,0.5637873613972222,0.5637873613972222,0.5637873613972222,0.5637873613972222,239
135,6.412144924556194,3.8239759653713055,2.089753470188472,2.224610820989444,1.8522528632149997,2.7635229516549997,1.0316729311369444,1.3689115847716669,1.3689115847716669,1.3689115847716669,2.728121648081945,1.5149484843891665,1.7645130433958331,1.7645130433958331,1.7645130433958331,1.1276585357177777,1.6659100860727776,1.6659100860727776,1.6659100860727776,1.6659100860727776,0.8836665848329722,1.2925748735029723,1.2925748735029723,1.2925748735029723,1.2925748735029723,24
136,8.487938999571943,4.213495207041112,2.1239579595552773,2.1239579595552773,2.1239579595552778,2.649978197537667,2.5551013125358613,2.5551013125358613,2.5551013125358613,2.5551013125358613,2.559528537761,2.464651652759194,2.464651652759194,2.464651652759194,2.464651652759194,1.2563973914248887,1.1044726725858611,1.1044726725858611,1.1044726725858611,1.1044726725858611,0.6012721607107222,0.50639527570975,0.50639527570975,0.50639527570975,0.50639527570975,240
137,5.9683057318429995,3.4551965802646665,1.9113597690738886,2.1391413824722223,1.1144067659319445,2.576036135183333,1.4745930823548332,0.9382755926678891,0.9382755926678891,0.9382755926678891,1.8876912284536114,0.8472344228172223,0.8472344228172223,0.8472344228172223,0.8472344228172223,1.4097353905880554,0.668561995565,0.6434511169805555,0.6434511169805555,0.6685619955650001,0.925403603326111,0.5257258245369445,0.4800696000202778,0.5257258245369445,0.925403603326111,241
138,1.1130765060615555,1.0734528186888888,1.0734528186888888,1.0734528186888888,1.0734528186888888,0.6629331970821112,0.6233095097094445,0.6233095097094445,0.6233095097094445,0.6233095097094445,0.2518869518548889,0.2122632644822222,0.2122632644822222,0.2122632644822222,0.2122632644822222,0.6194615429938889,0.5549329851805556,0.5549329851805556,0.5549329851805556,0.5549329851805556,0.06452855781555555,0.06452855781555555,0.06452855781555555,0.06452855781555555,0.06452855781555555,242
139,11.463142466011332,4.886443632085889,3.667558309632222,2.511854682755166,1.6522391864780555,5.9908309475289165,2.6017817843236113,1.7248234798512776,1.6034827499250002,0.9970868300911112,3.222713952755446,1.1680204548091666,0.8423777691013886,0.8423777691013891,0.8423777691013891,1.8582290480181944,0.7421925387376667,0.7421925387376667,0.7421925387376667,0.7421925387376667,1.4104970617798613,0.9115265851523611,0.9115265851523611,0.9115265851523611,0.9115265851523611,243
140,8.330710825198638,4.293038810824667,3.117161566984222,1.764329322146917,1.7469733791102502,4.2111360811582506,1.7261335650262501,1.9061134844318053,1.2540475222618053,1.2540475222618053,2.3291256063685277,1.2910198104131112,0.7368266896152221,0.7368266896152221,0.7368266896152221,1.2473965479613889,0.9486718381761388,0.7306933820522222,0.7306933820522222,0.7306933820522222,1.21336639599,0.7350538813522222,0.7350538813522222,0.6653325443372222,0.7350538813522222,244
141,12.117204377909836,5.217943030543888,3.6039670193487776,2.2616854897866667,2.1451448644636115,6.661135547915611,3.0462175034820556,2.1462604010377775,2.253192041188055,1.680787750175,3.8545523539366666,2.699477538515,1.951685119698889,1.9516851196991671,1.9516851196991671,2.018728131502222,1.4452088722827776,1.5044111388852777,1.5044111388852777,1.5044111388852777,2.1257212710047226,1.444693607678889,1.444693607678889,1.444693607678889,1.444693607678889,245
142,5.128886886267501,1.9852920015994444,2.127466770824139,0.9349194875149722,0.9349194875149722,2.9389082476308337,1.673541855315,1.443942125420278,1.443942125420278,1.443942125420278,1.816843286238722,1.7069713346022228,1.7069713346022222,1.7069713346022222,1.7069713346022228,1.608526232390389,1.4073169984727774,1.4073169984727774,1.4073169984727774,1.407316998472778,0.9773408788138889,0.977340878813889,0.977340878813889,0.9773408788138889,0.9773408788138889,246
143,15.27888627517336,6.479724758971667,4.182453336786445,3.4248432680418888,2.2238717307657496,5.333191940699028,3.1710567896975554,1.5683335606892777,1.8010467634920277,1.3325650543513885,4.158802164293611,1.750919034066445,1.6288526415802778,0.8737453652319442,0.8737453652319442,1.448399139860139,1.2804934502617498,0.7364413318920001,0.736441331892,0.7364413318920001,2.086307818891972,0.957807817415,0.957807817415,0.957807817415,0.957807817415,247
144,10.137943907984166,4.829723851963333,3.418297946332778,1.9334758934283334,2.302883957596111,4.480721076670639,2.015102876197222,2.1397270204656387,1.1702765557384165,1.1702765557384165,3.318032997177361,2.0328409791845834,1.4548918461525,1.4548918461525002,1.3801100608383337,1.7445446564831946,0.8032842834622222,0.8032842834622222,0.8032842834622222,0.8032842834622222,1.4674415601195834,0.5632102898945833,0.5632102898945833,0.5632102898945833,0.5632102898945833,248
145,18.893268137406555,8.032993965645804,4.964969254423611,4.3117904082322225,2.7339511593755557,6.162595689060833,2.7044051839825,2.482832221561667,1.1232848436469445,1.1232848436469445,3.3796677483002777,2.389443258650555,1.4819560378008332,1.4819560378008332,1.4819560378008332,5.036332418498639,2.677713476424556,1.9406066657237224,2.388542206343611,2.388542206343611,3.4295230817555558,2.0300028847722222,2.1744760069400004,2.17447600694,2.17447600694,249
146,4.267182794320222,2.228241785042222,1.9707285918158335,2.0414753856310552,2.0414753856310552,2.0513162229945836,1.797670630229028,1.797670630229028,1.7976706302290277,1.7976706302290277,0.8742619080401389,0.6518681674595833,0.6518681674595833,0.6518681674595834,0.6518681674595833,0.30285787678625,0.46660182975347225,0.46660182975347225,0.46660182975347225,0.46660182975347225,0.21804122568958334,0.46010435572472225,0.46010435572472225,0.46010435572472225,0.46010435572472225,25
147,6.028262470142694,2.988239756925194,1.9324411856188892,1.749192259647417,1.1468317031363886,4.615865401109778,3.003822388629444,2.3863732689419446,1.3522117856531113,1.2368282089828335,2.9240896230911666,1.4970299202439445,1.4290646835525558,1.4290646835525558,1.4290646835525553,1.2899463454200002,0.7520693179416668,0.7520693179416668,0.7520693179416668,0.7520693179416668,2.8172708837478337,1.5897235881889444,1.5897235881889444,1.5897235881889444,1.5897235881889444,250
148,7.174232143805167,3.1009928291317777,1.7315485421493055,1.838292128410111,1.2173611720600832,2.6548848461801113,1.5060512170586111,0.6920145413969444,0.6920145413969444,0.6920145413969444,2.1213566448946946,1.2857543262280557,1.2857543262280557,1.2857543262280557,1.2857543262280557,1.7874934711933332,0.5097476222460834,0.5097476222460834,0.5097476222460834,0.5097476222460834,1.9276274059345002,1.3639401444811665,1.3639401444811665,1.3639401444811665,1.3639401444811665,251
149,2.454051515490278,1.2191043489519446,1.2647741728086113,1.0998707484730557,1.0549600014277778,0.030413624194611112,0.030413624194611112,0.030413624194611112,0.030413624194611112,0.030413624194611112,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,0.06818185349555556,1.42125154343575,0.7309229929427777,0.7309229929427777,0.7309229929427777,0.7309229929427777,252
150,9.80271008027889,7.303144993033055,7.303144993033055,7.303144993033055,7.303144993033055,1.759142644717778,1.062881363976111,1.062881363976111,1.062881363976111,1.062881363976111,4.4798447958944445,4.479844795891667,4.479844795891667,4.479844795891667,4.479844795891667,3.220662765347222,3.2206627653444446,3.2206627653444446,3.2206627653444446,3.2206627653444446,2.4217780203944446,2.4217780203944446,2.4217780203944446,2.4217780203944446,2.4217780203944446,253
151,7.765467010143333,5.247782441509999,5.247782441509999,5.247782441509999,5.247782441509999,1.7502826121630557,1.5039583486508334,1.5039583486508334,1.5039583486508334,1.5039583486508334,0.6925546239658333,0.6925546239658333,0.6925546239658333,0.5175795873108333,0.6925546239658333,0.5882085768705556,0.4132335402155556,0.32856199508666667,0.4132335402155556,0.5035370317416666,0.4718231158661111,0.2596465817838889,0.21217653408222223,0.21217653408222223,0.2596465817838889,254
152,8.535609353036088,4.424289713911638,3.102794115621639,2.3686298943494175,1.9281313615860838,12.264686741836947,5.908210837254722,4.08630593866,2.7299728849636113,2.275938891779167,8.259995280583308,3.9140719218833078,2.6102949142733083,2.175702578403308,1.7411102425333083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
153,13.33231929778725,7.314602273470668,5.237722679109277,3.2946170466449165,3.6370957728077777,4.985420120839083,3.4912017825376944,1.6931777856375,1.6931777856375,1.6931777856375,4.559504389498056,2.434350942302778,2.4968836638200003,2.4968836638200003,2.4968836638200003,2.4802885898832505,1.110610114431389,0.9564858167518612,0.9564858167518612,0.9564858167518612,1.9138487597082503,1.057397056647139,1.0573970566471391,1.057397056647139,1.0573970566471391,256
154,1.8667627539604723,1.0688107172653332,1.0688107172653332,1.0688107172653332,1.0688107172653332,0.9525006476618889,0.9525006476618889,0.9525006476618889,0.9525006476618889,0.9525006476618889,1.0503813569655556,0.9058100464769445,0.9058100464769445,0.9058100464769445,0.9058100464769445,0.8733131972872221,0.8733131972847223,0.8733131972847223,0.8733131972847223,0.8733131972847223,0.38980635514725004,0.38980635514725004,0.38980635514725004,0.38980635514725004,0.38980635514725004,257
155,5.758580866693194,2.4105533785163056,1.6668454237252779,1.5718712595691946,1.748342785129472,3.2083956036092776,1.6274455729683335,1.5208582081376112,0.7328691821302779,0.7328691821302777,1.8861954342913332,1.0864888997760556,0.7429084290430833,0.7429084290430833,0.7429084290430833,1.3008841064631667,0.8917619341922778,0.8917619341922778,0.8917619341922778,0.8917619341922778,0.8377614332803889,0.8377614332803889,0.8377614332803889,0.8377614332803889,0.8377614332803889,258
156,16.408344558789278,9.730592336062056,5.866966605969444,5.7720921899475,4.212427838087222,0.7266238417846111,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.7266238417846111,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.7266238417846111,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.7266238417846111,0.6799669324885833,0.6799669324885833,0.6799669324885833,0.6799669324885833,260
157,6.767524989540333,2.9546940263780557,1.9191680482983333,1.4556621970572776,1.9812270696489445,2.6520748488355554,1.1962110791383334,1.1448121553272221,0.955054872993889,0.955054872993889,1.7098150876169445,1.0962600001755556,1.3075141294941666,1.3075141294941666,1.3075141294941666,2.3110170714169724,1.2915290870002778,1.2914048527791666,1.2914048527791666,1.2914048527791666,1.2717995083239169,1.160642285208889,1.160642285208889,1.160642285208889,1.160642285208889,261
158,6.807186087402305,3.3652517525979997,2.2310865152558335,1.5960633394580555,1.4675259289801388,2.445986019303139,1.1095911157034166,0.7937427017680555,0.6911093864663889,0.6911093864663889,2.479684366233055,1.4315456489719445,1.0802704845458333,1.0802704845458333,1.0802704845458333,0.8263124304343611,0.4320545210343334,0.44465926854325,0.4701115676759444,0.44465926854325,1.266641423733611,0.46537817440555557,0.6228052680347222,0.6228052680347222,0.6228052680347222,262
159,5.820318930869167,2.360275962005,1.4985143087077777,1.6996283007500002,1.3754359653347223,2.719426500537778,1.1689800302338056,0.9283615338597223,1.4254326114044444,1.4254326114044444,1.2531977447944442,0.6770151713451945,0.6770151713451945,0.6770151713451945,0.6770151713451945,0.8394506070590833,0.8397815340216667,0.8397815340216667,0.8397815340216667,0.8397815340216667,0.49433765730575,0.36825818102491664,0.3682581810249166,0.3682581810249166,0.36825818102491664,263
160,4.250228595030028,2.0805986145539164,1.5153932605289169,1.129290241833611,1.129290241833611,2.325784760110278,1.4036252553100277,1.2816790833078058,1.2816790833078058,1.2816790833078058,1.629545935723028,0.7828375617630279,0.7828375617630279,0.7828375617630279,0.7828375617630279,1.131909746496361,1.0828186669563888,1.0828186669563888,1.0828186669563888,1.0828186669563888,1.1427968395388612,1.0937057599988889,1.0937057599988889,1.0937057599988889,1.0937057599988889,264
161,2.4227737191857774,2.4227737191857774,2.4227737191857774,2.422773719185778,2.422773719185778,0.3902964599616389,0.36321760243,0.2907193579533333,0.2907193579533333,0.36321760243,2.216138591078889,2.1391225333625,2.1391225333625,2.1391225333625,2.1391225333625,0.27280531428108334,0.24572645674944443,0.24572645674944443,0.24572645674944443,0.24572645674944443,0.8523047965074722,0.8523047965074722,0.8523047965074722,0.8523047965074722,0.8523047965074722,265
162,8.381808053029445,4.4264283904158335,4.615405849131944,4.615405849131944,4.615405849131944,3.063483433936944,3.0634834339369443,3.0634834339369443,3.0634834339369443,3.063483433936944,0.5324872988694445,0.5324872988694445,0.5324872988694445,0.5324872988694445,0.5324872988694445,0.41932280000583333,0.41100995821249997,0.4110099582125,0.4110099582125,0.4110099582125,0.30726727895805556,0.30726727895805556,0.30726727895805556,0.30726727895805556,0.30726727895805556,266
163,10.471515514368694,4.451453894666416,2.8155214295311386,3.1659437878500003,2.7687272315619444,10.471515514368694,4.451453894666416,2.8155214295311386,3.1659437878500003,2.7687272315619444,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,0.071003902405,2.769934198462417,1.0798444622096388,1.0798444622096388,1.0798444622096388,1.0798444622096388,268
164,8.299354288959723,3.550436593814444,3.949684045401945,2.165677531160277,2.165677531160278,4.163778769023334,2.12087250779225,1.2302792362013888,1.2302792362013888,1.2302792362013888,2.837641745333056,1.7419293103708333,1.7419293103708333,1.7419293103708333,1.7419293103708333,2.08871331084,0.9501723900336112,0.9501723900336111,0.9501723900336111,0.9501723900336111,1.0168785851754725,1.016878585175472,1.016878585175472,1.016878585175472,1.016878585175472,269
165,4.1097603474910285,2.3520869431523055,2.309955095225834,2.3099550952258334,2.309955095225834,2.2370879273937776,2.2370879273937776,2.2370879273937776,2.2370879273937776,2.2370879273937776,2.353371846109167,2.353371846109167,2.353371846109167,2.353371846109167,2.2985982165069445,1.8583170031749998,1.8583170031744443,1.8583170031744443,1.8583170031744443,1.8583170031744443,1.6662467981944444,1.6003876239755555,1.6003876239755555,1.6003876239755555,1.6662467981933333,27
166,4.015139178071666,4.015139178071666,2.983136309332778,2.983136309332778,4.015139178071667,1.3210593455555555,1.3210593455533333,1.3210593455533333,1.3210593455533333,1.3210593455533333,0.21512689004230556,0.21512689004230556,0.21512689004230556,0.21512689004230556,0.21512689004230556,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,0.04730429401238889,270
167,16.067791501418693,11.233327117250642,11.349708571638972,9.739378496309445,9.643781200163613,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,0.06367170031277777,271
168,8.243767164729167,3.347161528039,2.2643415527437223,2.0163410444451113,2.2789114454086112,2.8663275861524724,1.6203210461511945,0.8000219778348612,0.8000219778348612,0.8000219778348612,2.615983451279805,1.5150641703317502,0.8993789853053611,0.8993789853053611,0.8993789853053612,1.6517845693572222,0.7565924572936111,0.7565924572936111,0.7565924572936111,0.7565924572936111,1.7601426500927775,1.6331763925702776,1.6331763925702778,1.6331763925702776,1.6331763925702778,272
169,7.435853623841695,3.956744486652944,2.3247290724163334,2.574711500679611,1.333104545326389,4.327806939843,1.9998061885630556,1.2326155343938332,1.2326155343938332,1.2326155343938332,2.5624827806430557,1.3971416016669445,1.3971416016669445,1.3971416016669445,1.3971416016669445,1.5178371461208056,1.5178371461208056,1.5178371461208056,1.5178371461208056,1.5178371461208056,1.1161474369639446,0.8281712708242223,0.8281712708242224,0.8281712708242223,0.8281712708242223,273
170,3.8735621291353057,1.8052685029130553,1.437127595661,1.0570398360091666,1.0570398360091666,1.8040026775132223,0.7868167821636111,0.7868167821636111,0.7868167821636111,0.7868167821636111,1.3188130304891668,0.4456466580600833,0.4456466580600833,0.4456466580600833,0.4456466580600833,0.7075442264955556,0.7075442264955556,0.7075442264955556,0.7075442264955556,0.7075442264955556,1.012408271683889,1.012408271683889,1.012408271683889,1.0124082716838891,1.012408271683889,274
171,2.253992637133056,1.3587496608663887,0.8428232785230556,0.7139262453958333,0.5484804083194444,0.7137519977669444,0.5679364856988889,0.537022475145,0.47641745045444445,0.537022475145,0.6607111651512778,0.6533046182360001,0.7101737747440556,0.7101737747440556,0.7101737747440556,0.31027782267072224,0.5201626575751667,0.5201626575751667,0.5201626575751667,0.5201626575751667,0.31027782267072224,0.6571647306473888,0.6571647306473888,0.6571647306473888,0.6571647306473888,276
172,3.092066280668056,1.8612608419394445,1.3945657583508335,1.3945657583508335,1.3945657583508333,0.7874446937672223,0.11185383646166668,0.11185383646166668,0.11185383646166668,0.11185383646166668,1.6933876829611114,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,0.11470683513333334,277
173,1.4814681626508335,0.9023823629300278,0.9544589276047224,0.9544589276047224,0.9544589276047224,0.8454844343472223,0.19054468188861112,0.19054468188861112,0.19054468188861112,0.19054468188861112,0.031036263122055555,0.51452905607725,0.51452905607725,0.51452905607725,0.51452905607725,0.2188557827961111,0.2188557827961111,0.2188557827961111,0.2188557827961111,0.2188557827961111,0.3160042441172222,0.3160042441172222,0.3160042441172222,0.3160042441172222,0.3160042441172222,278
174,3.2716388333095274,2.1055109235391667,0.9582301638577778,0.9582301638577778,0.9582301638577778,1.6991262199469723,1.2101737568716946,1.2101737568716944,1.2101737568716946,1.2101737568716944,0.95400101345,0.95400101345,0.95400101345,0.95400101345,0.95400101345,0.5722140212969445,0.3328989793758333,0.3328989793758333,0.5722140212969445,0.3328989793758333,0.4669044002179722,0.27182309606991667,0.27182309606991667,0.27182309606991667,0.27182309606991667,279
175,9.80333874419625,4.6181930010816385,3.3446742337813884,2.294878149499694,2.0839277991972223,4.494854434148639,2.22738018511825,2.1600430408765,1.4134507471744442,1.4134507471744442,2.446848203405694,1.2119307854380557,0.9714315696961111,0.9714315696961111,0.9714315696961111,2.298217420743611,1.4888048153072224,1.314940146311389,1.314940146311389,1.314940146311389,2.0610349988027776,1.1952168292341665,1.2051886656952777,1.2051886656952777,1.2051886656952777,28
176,7.254605759148861,3.263734342763583,2.2519028275748334,1.576295997010389,1.4728907567803056,3.1273005176803887,1.6051480989133335,0.987554411265,0.6414923201747222,0.6414923201747222,2.029092469986389,0.8717749493397222,0.5295909184952777,0.5295909184952777,0.5295909184952777,1.249495466859278,0.7460598172309445,0.7460598172309445,0.7460598172309445,0.7460598172309445,1.3104558900916112,0.4947533695751667,0.4947533695751667,0.4947533695751667,0.4947533695751667,280
177,4.737167662082166,2.1526163316852505,2.4018332613875284,1.2828922331080557,1.2828922331080552,2.0173262842774724,0.7878283137464723,0.7878283137464723,0.7878283137464722,0.7878283137464723,2.578457001516944,2.069833084826945,2.069833084826944,2.069833084826944,2.069833084826944,1.1661444113508332,0.4325667692319444,0.4325667692319444,0.4325667692319444,0.4325667692319444,0.8240058024838889,0.8240058024838889,0.8240058024838889,0.8240058024838889,0.8240058024838889,281
178,9.548929118860084,3.8388661775384723,2.8089359285246944,1.6188237462693613,1.8155768409492776,4.390804511549083,2.243855350061194,1.3652542424410277,1.2198740248291946,0.6848356142323332,2.8408263752136667,1.7617844095103055,1.0484235558258332,1.0484235558258332,1.0484235558258332,1.408040211967639,0.7132937958796945,1.1966533878075831,1.1966533878075831,1.1966533878075831,1.0905428715421388,1.2168089903798334,0.5089355995712223,0.5089355995712223,0.5089355995712223,282
179,11.208223883349167,4.654500007351971,2.7653811039802223,2.500438822057139,1.5624857007908055,4.695243443243332,2.0349258783435,1.420400906691639,1.417087508551639,0.9141206791522223,2.973338910341278,1.6601017036822778,0.6505444739170834,0.6505444739169443,0.6505444739169444,2.331650149194444,1.3621721755358889,0.5937520748808334,0.5937520748808334,0.5937520748808334,2.084689978499139,1.6771220469171946,1.3582388224146944,1.3582388224146944,1.367320697498861,283
180,4.904147010842388,2.5201127160948333,1.8659592143977497,1.4801327744035278,1.0206874514047222,3.1744577007611667,1.6347762054736668,1.2608290531419446,1.2608290531419446,1.2608290531419446,1.7264420443442223,1.2360075200947223,1.2360075200947223,1.2360075200947223,1.2360075200947223,1.1714486235014445,0.8135901758823612,0.813590175882361,0.8135901758823612,0.8135901758823612,0.7780408292234723,0.7519547588598611,0.8287566343215278,0.8287566343215278,0.7519547588598611,284
181,1.005969613810889,0.9815994029555556,0.9815994029555556,0.9815994029555556,0.9815994029555556,0.08453251869777778,0.08453251869777778,0.08453251869777778,0.08453251869777778,0.08453251869777778,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,1.0627453317277777,285
182,11.544063336110666,5.0239255854573335,3.994543569823667,2.3809193538688613,2.1902139458159446,11.544063336110666,5.0239255854573335,3.994543569823667,2.3809193538688613,2.1902139458159446,11.544063336110666,5.0239255854573335,3.994543569823667,2.3809193538688613,2.1902139458159446,11.544063336110666,5.0239255854573335,3.994543569823667,2.3809193538688613,2.1902139458159446,7.002523533626,2.829660981800278,2.503294643457695,1.9618824957461112,1.9618824957461112,286
183,19.28255901596611,7.364270962343583,4.281713073450334,3.1221881104424165,3.4214067195528055,6.0073554172613886,2.769517767787,1.733315914175778,1.8124960098190832,1.5874404367861665,3.851922905402611,1.9109153642078334,1.7410576504255277,1.340775883656,1.3186720304301667,3.008614927800389,2.0855241707636667,0.6849208769632222,0.6849208769632222,0.6849208769632222,2.0337981094637225,1.3778348040833888,0.5348121810531111,0.5348121810531111,0.5348121810531111,287
184,7.615037316636333,3.5102736930395833,2.1506878381105556,2.045993489652222,1.7845914518555555,4.099748652697222,2.1609466595513886,1.643287571730833,1.6432875717308333,1.643287571730833,2.6253695437103333,1.614184071373611,1.614184071373611,1.614184071373611,1.614184071373611,1.2450555004227777,1.2450555004227777,1.2450555004227777,1.245055500422778,1.2450555004227777,1.0330389166627778,1.0330389166627778,1.0330389166627778,1.0330389166627778,1.0330389166627778,288
185,28.943373835330224,14.845026740376666,14.049301682153333,14.263465164965275,14.263465164965277,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,0.0662905636,27.805932358171948,13.662431924851667,13.662431924851667,13.662431924851667,13.662431924851667,14.568137009596667,14.369627896826666,14.369627896826666,14.369627896826666,14.369627896826666,289
186,4.556688677516222,2.027407574613944,2.2113195939839727,0.8263618434588889,0.7593079894579167,4.556688677516223,2.027407574613944,2.2113195939839727,0.8263618434588889,0.7593079894579167,4.556688677516222,2.027407574613944,2.2113195939839727,0.8263618434588889,0.7593079894579167,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,0.9513397420745834,29
187,4.614730187933916,2.5609902192039167,1.3089973304563887,1.3089973304563887,1.308997330456389,2.6259755159455556,1.5634722601472224,1.5634722601472224,1.5634722601472224,1.5634722601472224,1.1705168025658335,1.1705168025638886,1.1705168025638888,1.1705168025638886,1.1705168025638888,0.5705045276411111,0.4174658961052778,0.4174658961052778,0.4174658961052778,0.4174658961052778,0.47794665421305554,0.47794665421277777,0.47794665421277777,0.47794665421277777,0.47794665421277777,3
188,4.811195838576083,2.3379401017513888,1.7197532805741667,1.3910370076591667,1.3469151095036112,3.1634083861331668,1.7559087463967775,1.700448145571778,1.1673593980919446,1.2971829619441668,1.3088499405548055,0.7230011350539445,0.6644692131992223,0.6644692131992223,0.6644692131992223,1.204585018906389,0.6644692131991667,0.6644692131991667,0.6644692131991667,0.6644692131991667,1.1304998576191667,0.5896887190358334,0.5896887190358334,0.5896887190358334,0.5896887190358334,30
189,8.208178997664584,4.4584519235526665,3.2604400641963887,2.214710847218139,2.1203037876198607,0.10044533973344444,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.10044533973344444,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.10044533973344444,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.10044533973344444,0.05022266986672222,0.05022266986672222,0.05022266986672222,0.05022266986672222,31
