,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
124,2.323222443779866,2.1179792323402378,1.8920436535318705,1.9475532667520428,1.873240063985706,2.736739977650854,2.529159258375067,2.32661313469049,2.092600391362398,2.0926003913623976,2.208758148301498,2.126059037490739,1.8906648423776158,1.8906648423776158,1.8906648423776158,1.9472823943889308,1.799392251273577,1.7968542402887346,1.7968542402887349,1.7968542402887346,1.9846421967849313,1.8029982272120733,1.8029982272120737,1.8029982272120733,1.8029982272120737,23
125,1.4628977676267896,1.2512669732977244,1.070598107342548,1.171407860276013,1.0637480244144588,1.050385362008983,0.9477482182446784,0.8370633196645575,0.8370633196645575,0.8370633196645575,1.0920346238968974,1.039200711433874,0.9219753007714689,0.9219753007714689,0.9219753007714689,1.121743082399118,0.9932805059382631,0.9932805059382631,0.9932805059382631,0.9932805059382631,1.077008050888246,1.027360164889957,1.027360164889957,1.027360164889957,1.027360164889957,230
126,0.3718830512743761,0.3715568483047817,0.268498713443655,0.268498713443655,0.268498713443655,0.32830310937193286,0.316725329245929,0.316725329245929,0.316725329245929,0.316725329245929,0.3089108339028456,0.2973330537768417,0.2973330537768417,0.2973330537768417,0.2973330537768417,0.33630061969138714,0.3363006196913377,0.3363006196913377,0.3363006196913377,0.3363006196913377,0.4261043152285379,0.41452653510247955,0.4145265351024747,0.4145265351024747,0.4145265351024747,231
127,1.4517436439826117,1.162301523809329,1.3946802915496386,1.1604118885182322,1.1604118885182326,1.7526983459670933,1.423747046920982,1.423747046920982,1.4237470469209823,1.423747046920982,1.6611593250074672,1.245389389573415,1.245389389573415,1.245389389573415,1.2453893895734147,1.5007442814179144,1.2713454244263604,1.2713454244263604,1.2713454244263604,1.2713454244263607,1.8138163572380297,1.8138163572380095,1.8138163572380095,1.8138163572380095,1.8138163572380095,232
128,2.310015422062523,1.870124023325186,1.5398629170141511,1.5398629170141511,1.5398629170141511,1.8114606070271035,1.4516755084283421,1.4516755084283421,1.4516755084283421,1.4516755084283421,1.7799670903386904,1.7799670903383094,1.7799670903383094,1.7799670903383094,1.7799670903383094,2.3858749241224584,2.3858749241223896,2.3858749241223896,2.38587492412239,2.3858749241223896,2.5378389118864644,2.537838911886395,2.537838911886395,2.537838911886395,2.537838911886395,233
129,2.421393972685768,2.0265638663569554,1.7503865124943254,1.7270464183234513,1.6950705867530453,2.1466597606478257,1.8508464824315158,1.5208906024165267,1.673683793946377,1.343667936728385,1.9701718018526064,1.5833410751221344,1.5160498062633796,1.312991049340578,1.312991049340563,1.7417301871113502,1.5848353776627429,1.3777011253546916,1.3777011253546916,1.3777011253546916,1.7722388310600774,1.6006745781889296,1.481159958169529,1.481159958169529,1.481159958169529,234
130,1.7226014374542382,1.4809409140636776,1.191554512049385,1.3097876745580723,1.1169521285290382,1.5744404139107062,1.4216807730818721,1.0990617556128428,1.2651557338176762,0.976246847308356,1.2853748808132353,1.1611633885387374,0.9452298625163077,0.9452298625163077,0.9452298625163077,1.0985624062701747,0.9942042548560794,0.9004289251192062,0.9004289251192062,0.9004289251192062,1.3340222649630122,1.0333830424337163,0.9932067147506555,0.9932067147506555,0.9932067147506555,235
131,1.3023232727841898,1.254031647161773,1.149943307183017,1.1817280649759834,1.105251194809363,1.0129699296178323,0.8957813714607491,0.863200607387057,0.8818762147858473,0.9384270499613706,0.8598905889714149,0.8239869080519923,0.7471421947533606,0.791540951978474,0.693805105077867,0.8760600403493299,0.7460929040746326,0.7657292815896973,0.7559580904981472,0.7559580904981472,0.8425229145379302,0.6893206411326218,0.7785465846599288,0.7096324850390956,0.7096324850390956,236
132,1.4448840275245918,1.2331392741102372,1.0413381887672772,1.1631255242573488,1.0862894506108345,1.1339370202211316,1.0080317573766786,0.8374332478359792,0.8374332478359792,0.8374332478359792,1.0944858808409725,0.9275346679515377,0.7729037433335412,0.7729037433335412,0.7729037433335412,1.3483020834973503,1.1282065376500805,1.1282065376500805,1.1282065376500805,1.1282065376500805,1.0402504402549888,0.998519971566387,0.998519971566387,0.998519971566387,0.998519971566387,237
133,1.1772110684606834,0.9794667856676127,0.812506999902138,0.8476460273108707,0.8252775405878997,1.0760757802251169,0.9752678574944852,0.8181022360467486,0.8181022360467483,0.8181022360467486,1.0176916197689405,0.9430535760801932,0.8591268058974766,0.8591592319396245,0.8591592319396245,0.9890705155016014,0.701329696800802,0.701329696800802,0.701329696800802,0.701329696800802,1.120157241759239,0.9512733116076038,0.9512733116075985,0.9512733116075985,0.9512733116075986,238
134,0.930828124032641,0.7572327513139688,0.6458465803702474,0.6733965613528284,0.5791321171584672,0.7199954837550904,0.6249797976180433,0.5613362147897908,0.555380542938071,0.5553805429380712,0.6608664670780251,0.5752981963877113,0.5105287099195545,0.5105287099195545,0.5105287099195545,0.7696492071249991,0.6043254243380657,0.6043254243380657,0.6043254243380657,0.6043254243380657,0.8464262335212833,0.6539574148598343,0.6539574148598343,0.6539574148598343,0.6539574148598343,239
135,1.1413617965710026,1.0026751973712207,0.9276777322819216,0.9393872108563825,0.7728330355034472,1.128673843174387,0.9840422323037372,0.8548411894063689,0.8548411894063689,0.8548411894063689,1.123091439810494,0.9269703432281866,0.8865809419486691,0.8865809419486691,0.8865809419486691,1.0262421434904339,1.023487167942086,1.0234871679420858,1.023487167942086,1.023487167942086,0.9582182282141338,0.9632292038958168,0.9632292038958168,0.9632292038958168,0.9632292038958168,24
136,1.5108531419238058,1.3595735373626223,0.9807158712748237,0.9807158712748237,0.9807158712748238,0.8401987090130986,0.8312924379278555,0.8312924379278555,0.8312924379278555,0.8312924379278555,1.1240809261068347,1.1151746550211465,1.1151746550211465,1.1151746550211465,1.1151746550211465,0.8922462304361536,0.883339959351034,0.883339959351034,0.883339959351034,0.883339959351034,1.1331639600433998,1.1242576889576623,1.1242576889576623,1.1242576889576623,1.1242576889576623,240
137,1.0623584202680538,0.9673876842391768,0.838693435578319,0.8933092370919051,0.7639938019348995,0.9538046551849668,0.8334586334716969,0.692862617830717,0.692862617830717,0.692862617830717,0.8785613004350133,0.6764367462814432,0.6764367462814432,0.6764367462814432,0.6764367462814432,1.0172626206456141,0.8297102145758821,0.8297102145758821,0.8297102145758821,0.8297102145758821,0.9412136453145376,0.8187684013092442,0.8187684013092442,0.8187684013092442,0.8187684013092442,241
138,0.19812761807895687,0.19812761807893706,0.19812761807893706,0.19812761807893706,0.19812761807893706,0.15068799425326446,0.15068799425324467,0.15068799425324467,0.15068799425324467,0.15068799425324467,0.15324385223022532,0.15324385223020556,0.15324385223020556,0.15324385223020556,0.15324385223020556,0.13785320238500165,0.13785320238490276,0.13785320238490276,0.13785320238490276,0.13785320238490276,0.04623797146320054,0.04623797146320054,0.04623797146320054,0.04623797146320054,0.04623797146320054,242
139,2.040439358950017,1.65709306211043,1.6128584766257597,1.4099223095923255,1.260027216451844,1.8746148407319974,1.492352794319482,1.3535752248312922,1.3273726014991265,1.1737339891106175,1.7964577714418148,1.3482713202114824,1.2004584936346467,1.1707934465118084,1.1115793316607465,1.5737558165129735,1.3829376026492866,1.2476779462908938,1.2476779462908938,1.2476779462908938,1.3277184298231206,1.086397624935692,0.9479943853951494,0.9479943853951494,0.9479943853951494,243
140,1.4828665268853576,1.257525676699067,1.1628112966557629,0.990274370309669,0.9770846051530252,1.1755422292065882,0.9689046716907996,0.928042599546085,0.8404251088492054,0.8404251088491757,1.1052729688179064,0.8490179987304272,0.7009874228242,0.7009874228242,0.7009874228242,1.1913875497694384,1.0080812034249476,0.9439938774848315,0.9439938774848315,0.9439938774848315,1.302256554047289,1.0595827416299177,1.059582741629888,1.059582741629888,1.059582741629888,244
141,2.1568623792679507,1.7838418895252928,1.6753811711403868,1.5248023475474595,1.5074092499814584,1.9856504577387346,1.66859364113767,1.5190847884068146,1.4379297173487537,1.3050693265214461,1.5647251826056947,1.4238483305697613,1.2706953239636762,1.2484671392576636,1.2484671392576636,1.5170464283083935,1.4206275155368655,1.1812123408880173,1.1812123408880173,1.1812123408880173,1.7006989552271112,1.377906397655767,1.377906397655767,1.377906397655767,1.377906397655767,245
142,0.9129418657556151,0.6682866255191705,0.7192582855404277,0.5660661669560034,0.5660661669560034,0.8175467756283503,0.6974487612785807,0.6284259299092467,0.6284259299092467,0.6284259299092468,0.6654482929452011,0.6771608448005909,0.677160844800561,0.6771608448005612,0.6771608448005613,0.7413194673530005,0.6888168466625797,0.6888168466625797,0.6888168466625797,0.6888168466625798,0.8747560164454361,0.8209660356144559,0.8209660356144558,0.8209660356144559,0.8209660356144558,246
143,2.7196417569808577,2.198113898461819,1.978718571993859,1.8767604393391932,1.6898555571009928,2.1311628211258538,1.8267853334895974,1.6255106155166466,1.7339498382061058,1.5065081763976933,1.933428443116953,1.5783394255536478,1.5537764313587417,1.3927575343802479,1.3927575343802479,1.811648921251096,1.6707218966501631,1.4373223676437927,1.4373223676437576,1.4373223676437576,1.98404980991215,1.5574503858789888,1.4694902427472818,1.4694902427472818,1.4694902427472818,247
144,1.8045540156211815,1.5034482096087618,1.4103934159326144,1.209159342973213,1.227006239278811,1.4687139518660337,1.2634185094884274,1.269997493015848,1.1326704400354333,1.1326704400354333,1.5206166529329417,1.4166167530340679,1.102326627045892,1.102326627045892,1.102326627045892,1.2953120541399012,1.1426945661080292,1.1426945661080292,1.1426945661080292,1.1426945661080292,1.3902605722348853,1.1472009678627133,1.1472009678626935,1.1472009678626935,1.1472009678626935,248
145,3.3630017284583666,2.7461373736336863,2.5493394777458827,2.4155801737026574,2.2169703089019728,2.434475169608988,1.9402799946401188,1.9522836294772776,1.6546506217764398,1.7045390987487083,2.2069042580995024,2.104076001997519,1.7629220266480434,1.8123830739906694,1.7148037651567412,2.4338838983013362,2.1472973755430007,2.0628645844844082,1.8953758584243852,1.8953758584243707,2.4794979594922113,2.106462312192523,2.3545352075120562,2.069235207813038,2.069235207813038,249
146,0.7595585373889995,0.5778269235106338,0.7118457808295086,0.5143542364353466,0.5143542364353466,0.7640576914133265,0.7340061397962643,0.7340061397962643,0.7340061397962643,0.7340061397962643,0.6102750463677391,0.6255948917908474,0.6255948917908474,0.6255948917908475,0.6255948917908474,0.6113524112209096,0.512964965822993,0.512964965822993,0.512964965822993,0.512964965822993,0.6122120163470761,0.6246574526030247,0.6246574526030247,0.6246574526030247,0.6246574526030247,25
147,1.0730307196853996,0.9211420150575396,0.8544772811229112,0.8578867345951312,0.7078339704761278,1.123531418816606,1.0504231037548475,1.1820038923926466,0.9102690528998559,0.9152437363875099,0.9645691742579414,0.8214095984155778,0.8194159119014864,0.8194159119014864,0.8194159119014862,1.0469155396886523,0.7960005686898671,0.7960005686898671,0.7960005686898671,0.7960005686898671,1.0727957274097177,0.8401363242281137,0.8401363242281137,0.8401363242281137,0.8401363242281137,250
148,1.2770133215973196,1.042729074363574,0.9051393621019977,0.9196326716345399,0.7979731818224116,1.0521374793834455,0.8986525487782661,0.7072875971815794,0.7072875971815794,0.7072875971815794,0.9840509415403166,0.80909747254862,0.8090974725486152,0.8090974725486152,0.8090974725486152,1.0988116024950318,0.7351026872097689,0.7351026872097691,0.7351026872097691,0.7351026872097689,1.2813616933502758,0.9769995360710473,0.9769995360710473,0.9769995360710473,0.9769995360710473,251
149,0.4368211697572694,0.4191153023419289,0.43623911021111994,0.4185332427957794,0.41053912982172003,0.44223479486391026,0.4245289274485697,0.4416527353177608,0.4239468679024202,0.41595275492836076,0.45437116478611905,0.4366652973707785,0.4537891052399696,0.43608323782462904,0.42808912485056966,0.3414890462269463,0.30345261946820523,0.35134143786030797,0.35134143786030797,0.35134143786030797,0.5025628736483475,0.3233209288066561,0.3153268158325966,0.3153268158325966,0.3153268158325966,252
150,1.7448823942896423,1.7448823942891478,1.7448823942891478,1.7448823942891478,1.7448823942891478,1.854627327173466,1.8546273271724771,1.8546273271724771,1.8546273271724771,1.8546273271724771,2.3134218454036106,2.313421845398963,2.313421845398963,2.313421845398963,2.313421845398963,2.170087785566016,2.170087785565521,2.170087785565521,2.170087785565521,2.170087785565521,2.1284306668701767,2.1284306668701767,2.1284306668701767,2.1284306668701767,2.1284306668701767,253
151,1.3822531278055132,1.1912004233778242,1.1912004233778242,1.1912004233778242,1.1912004233778242,1.3940201371073522,1.3569451377041049,1.3569451377041049,1.3569451377041049,1.3569451377041049,1.3379880317459956,1.3379880317457482,1.3379880317457482,1.3379880317457482,1.3379880317457482,1.3087908523231084,1.3087908523231082,1.3087908523231082,1.3087908523231084,1.3087908523231082,1.6995118165053988,1.6995118165051515,1.6995118165051515,1.6995118165051515,1.6995118165051515,254
152,1.5193384648404236,1.5193384648404225,1.5193384648404227,1.5193384648404233,1.5193384648404231,2.9410653820884183,2.8863835775788784,2.8863835775788784,2.7770199685597983,2.831701773069338,3.458560030255954,3.407338840748385,3.350603298634367,3.3963101355354857,3.339574593421467,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,255
153,2.37315283500613,2.126881013087067,2.0129199164733365,1.8195424324067209,1.913926206625615,2.019856655366462,1.7832770861478624,1.6376677288073493,1.5188904087713675,1.511443927644535,2.6806599621364193,2.534563571290143,2.115059589346698,2.115059589346698,2.115059589346698,2.629419158008791,2.1519442127315274,2.143267609302743,2.143267609302743,2.143267609302743,2.4094821871170224,1.9360623568651858,1.9360623568651858,1.9360623568651858,1.9360623568651858,256
154,0.3322837702049641,0.25314404020596604,0.25314404020596604,0.25314404020596604,0.25314404020596604,0.2622997221207973,0.23867654304339506,0.23867654304339506,0.23867654304339506,0.23867654304339506,0.3156992833120773,0.2986107117813608,0.2986107117813608,0.2986107117813608,0.2986107117813608,0.2806808909722572,0.2806808909717331,0.2806808909717331,0.2806808909717331,0.2806808909717331,0.32502015630425785,0.325020156303798,0.325020156303798,0.325020156303798,0.325020156303798,257
155,1.0250273942713886,0.8390499688822451,0.794143873573191,0.7737106442372079,0.8061236351458271,0.9674561574610482,0.7956405704277159,0.7704375477713677,0.6721453733961417,0.6721453733961417,0.8864170176647755,0.7950846607023849,0.6499893013185323,0.6499893013185323,0.6499893013185323,0.8359289914246746,0.6988039824052303,0.6988039824052106,0.6988039824052106,0.6988039824052106,0.7703466206194151,0.6519535411431087,0.6519535411431088,0.6519535411431087,0.6519535411431088,258
156,2.920685331464491,2.791694583413209,2.1549105312382926,2.539275602807526,1.9369209718728397,3.050024375302152,2.9210336272508544,2.284249575075939,2.668614646645172,2.0662600157104856,3.300233201260065,3.0294215839478613,2.829709930692073,2.8178541792490446,2.8178541792490446,3.754747456982895,2.464774418005019,2.4520438092070607,2.4520438092070607,2.4520438092070607,2.662965308464309,2.8358671261605273,2.646089492776598,2.646089492776598,2.646089492776598,260
157,1.2046194481381793,0.9228544071868114,0.8467246840129821,0.8413724723467154,0.9433627193801788,0.9175734591024959,0.760259090525617,0.8141429108816413,0.7133563314479843,0.7133563314479843,0.914299736160192,0.837373730014447,0.796435894664546,0.7964358946645458,0.796435894664546,1.196920714954827,1.0604027774545424,0.9208885981025612,0.9208885981025613,0.9208885981025613,0.8151290526223688,0.7635018812463473,0.7635018812463473,0.7635018812463473,0.7635018812463473,261
158,1.21167912355761,1.0720918726223645,0.9947392558024559,0.914415593262923,0.9414994621415302,0.9685771319114099,0.8322636012629057,0.7830145813945771,0.6761366991628326,0.6761366991628622,0.7735601131092215,0.7017655440983158,0.6765140489123763,0.6765140489123763,0.6765140489123763,0.9561009778482625,0.8790234783704478,0.7595420741018343,0.7595420741018343,0.7595420741018343,0.9053037887398843,0.7539694458492403,0.7539694458492254,0.7539694458492254,0.7539694458492254,262
159,1.0360167696947116,0.8243839441592902,0.7325025564895961,0.7586168890287144,0.737975433203906,0.926491244079825,0.7333739318693274,0.7558490655650407,0.7213309382198004,0.7015667922938481,0.8690172594012232,0.7383669318994287,0.6269705147873199,0.6269705147873197,0.6269705147873199,0.7806769295094207,0.6084731749686809,0.6084731749686809,0.6084731749686809,0.6084731749686809,0.8238955213294149,0.652148905365981,0.652148905365981,0.652148905365981,0.652148905365981,263
160,0.756540689915345,0.6527732008057726,0.5803245174106298,0.5428706508513799,0.5428706508513799,0.715169003073889,0.5962857846958189,0.5860020387533823,0.5860020387533823,0.5860020387533823,0.5745172700572427,0.5241238501601339,0.5241238501601339,0.5241238501601337,0.5241238501601337,0.6382305032095198,0.6382305032094802,0.6382305032094802,0.6382305032094802,0.6382305032094802,0.7588847645249135,0.758884764524874,0.758884764524874,0.758884764524874,0.758884764524874,264
161,0.43125372201506834,0.43125372201506834,0.43125372201506834,0.43125372201506845,0.43125372201506845,0.46753474343071,0.467534743430705,0.467534743430705,0.467534743430705,0.467534743430705,0.5800365462712593,0.580036546271205,0.580036546271205,0.580036546271205,0.580036546271205,0.5769991210851569,0.5769991210849048,0.5769991210849048,0.5769991210849048,0.5769991210849048,0.7181328692438853,0.718132869243638,0.718132869243638,0.718132869243638,0.718132869243638,265
162,1.4919618334392413,1.4919618334392413,0.8768650727132106,0.8768650727132106,0.8768650727132106,0.8161187730679538,0.8161187730679538,0.8161187730679538,0.8161187730679538,0.8161187730679538,0.9752541976545033,0.9802676181117183,0.9802676181117183,0.9802676181117183,0.9802676181117183,1.3791444159414998,1.3384490596749559,1.338449059674956,1.338449059674956,1.338449059674956,0.8929374578747895,0.984179193973734,0.984179193973734,0.984179193973734,0.984179193973734,266
163,1.8639297615576274,1.390894082124374,1.262517346810757,1.262974286696517,1.4342901050742818,1.8765684561857172,1.4035327767524641,1.275156041438847,1.275612981324607,1.4469287997023719,1.4818895032759467,1.6189384349961513,1.3772458958699965,1.3772458958699965,1.3772458958699965,1.5757237936145387,1.4416506330443157,1.4416506330443157,1.4416506330443157,1.4416506330443157,1.537214716597972,1.4288727504766396,1.4288727504766392,1.4288727504766392,1.4288727504766396,268
164,1.4772850634348307,1.2394851466356493,1.2039644133139693,1.0412841536012787,1.041284153601279,1.5555418040351672,1.3494979448783102,1.269873589562862,1.269873589562862,1.269873589562862,1.8171934681754625,1.2694005268688309,1.2694005268688309,1.2694005268688309,1.2694005268688309,1.4354229348773584,1.2577569093202727,1.2577569093202727,1.2577569093202727,1.2577569093202727,1.1676678858574612,1.1676678858574612,1.1676678858574612,1.1676678858574612,1.1676678858574612,269
165,0.731537341853403,0.5814782911040159,0.5814782911039815,0.5814782911039815,0.5814782911039815,0.8079590594046756,0.8079590594046756,0.8079590594046756,0.8079590594046756,0.8079590594046756,0.7403014362054601,0.7403014362052474,0.7403014362052474,0.7403014362052474,0.7403014362052474,0.7029998567258771,0.7029998567257684,0.7029998567257684,0.7029998567257684,0.7029998567257684,0.773434974709007,0.7734349747081665,0.7734349747081665,0.7734349747081665,0.7734349747081665,27
166,0.7146947736967566,0.7146947736967566,0.7146947736967566,0.7146947736967566,0.7146947736967567,0.752260781337861,0.7522607813374654,0.7522607813374654,0.7522607813374654,0.7522607813374654,1.0179611405570288,1.0179611405570288,1.0179611405570288,1.0179611405570288,1.0179611405570288,1.507476567450957,1.5074765674505117,1.5074765674505117,1.5074765674505117,1.5074765674505117,2.450661219729823,2.450661219729823,2.450661219729823,2.450661219729823,2.450661219729823,270
167,2.8600668872525272,2.8179870204654676,2.7171571394200136,2.704202188746289,2.7042021887462395,2.8714004499082373,2.829320583121142,2.728490702075688,2.7155357514019633,2.7155357514019136,2.871400449908203,2.829320583121142,2.728490702075688,2.7155357514019633,2.7155357514019136,2.871400449908203,2.829320583121142,2.728490702075688,2.7155357514019633,2.7155357514019136,2.7908718191678656,2.541456845249867,2.5414568452497086,2.5414568452497086,2.5414568452497086,271
168,1.4673905553217916,1.1449867821630906,1.0759501503132258,0.9920370516856896,1.0888019068486012,1.3485388784131043,1.0710513513154982,0.9376082521213414,0.843705987242093,0.843705987242093,1.24754432717316,1.0543767241313975,0.9370851842617429,0.9370851842617431,0.9370851842617429,1.1850524100567994,0.9722121174532963,0.9722121174532963,0.9722121174532963,0.9722121174532963,1.2350169538885927,1.0194819257500398,1.0194819257500398,1.0194819257500398,1.0194819257500398,272
169,1.3235819450438215,1.1757877721213588,1.0490768389080993,1.049444517551883,0.9186047813752062,1.3039682965268609,1.0318736801671473,0.8985197961121856,0.8985197961121856,0.8985197961121856,1.3465740755869184,1.0984107745392138,1.0984107745392138,1.0984107745392138,1.0984107745392138,1.1570087753063474,0.972899761715541,0.972899761715541,0.972899761715541,0.972899761715541,0.9488181776177456,0.9143083336501119,0.9143083336501119,0.9143083336501119,0.9143083336501119,273
170,0.6894940589860844,0.6068200799067601,0.5477693533169481,0.48167887162695816,0.48167887162694817,0.6013120126738111,0.4972466592294721,0.4972466592294721,0.4972466592294721,0.4972466592294721,0.607202068353214,0.5146877851067755,0.5146877851067755,0.5146877851067755,0.5146877851067755,0.4835698278819983,0.4835698278819983,0.4835698278819983,0.4835698278819983,0.4835698278819983,0.6666307753098175,0.6666307753098175,0.6666307753098175,0.6666307753098175,0.6666307753098175,274
171,0.4012106894096839,0.3867229792352705,0.36016002847457723,0.3612386918109094,0.3320270331630928,0.248880163475999,0.2168548753685406,0.2168548753685406,0.2168548753685406,0.2168548753685406,0.295270510408752,0.3566062309823141,0.2700479071082018,0.2700479071082018,0.2700479071082018,0.23283544407062676,0.2143769786470719,0.2143769786470719,0.2143769786470719,0.2143769786470719,0.25970911325780993,0.24527595361629567,0.24527595361629567,0.24527595361629567,0.24527595361629567,276
172,0.5503877979589139,0.47606782640141054,0.3431182433762195,0.3431182433762195,0.34311824337621943,0.30260158484248106,0.3414262439925,0.3414262439925,0.3414262439925,0.3414262439925,0.4580002176141667,0.27490437271201057,0.27490437271201057,0.27490437271201057,0.27490437271201057,0.1810817719962072,0.17095995786843388,0.17095995786843388,0.17095995786843388,0.17095995786843388,0.05859336222262611,0.05859336222262611,0.05859336222262611,0.05859336222262611,0.05859336222262611,277
173,0.26370133295184833,0.25988550238858416,0.17541814394936647,0.17541814394936647,0.17541814394936647,0.1600334324672419,0.12951587367563372,0.12951587367563372,0.12951587367563372,0.12951587367563372,0.2509272947190875,0.22040973592767713,0.22040973592767713,0.22040973592767713,0.22040973592767713,0.20284546859116995,0.20284546859116995,0.20284546859116995,0.20284546859116995,0.20284546859116995,0.10568267791231055,0.10568267791231055,0.10568267791231055,0.10568267791231055,0.10568267791231055,278
174,0.5823517123290959,0.5242199434783886,0.44329782240808535,0.44329782240808535,0.44329782240808535,0.6228301128334084,0.5158861974611283,0.5158861974611282,0.5158861974611283,0.5158861974611282,0.47639810230990653,0.47639810230990653,0.47639810230990653,0.47639810230990653,0.47639810230990653,0.47741034007396344,0.47741034007396344,0.47741034007396344,0.47741034007396344,0.47741034007396344,0.49315967628686563,0.49315967628686563,0.49315967628686563,0.49315967628686563,0.49315967628686563,279
175,1.7449942964669323,1.578010489897353,1.4419330230992058,1.2723582985672857,1.2818916923012578,1.4782750446486108,1.279572832380939,1.2101870952545557,1.1083811006492903,1.1083811006492905,1.553499593475941,1.2853733977866155,1.189885373195203,1.1898853731951882,1.1898853731951882,1.5524244337585782,1.3921760812323893,1.3178871607395688,1.3178871607395688,1.3178871607395688,1.7605432240699677,1.5320454074550038,1.4258172378417142,1.4258172378416993,1.4258172378416993,28
176,1.2913198251284972,1.0750285795435746,0.9859287583808478,0.8622205816666404,0.8875183490211684,1.309498855299595,1.0081748396880539,1.0224964264602878,0.8320790799334801,0.8320790799334801,0.9756302550641895,0.7438587544163076,0.7123509024679955,0.7123509024679955,0.7123509024679955,1.0598857788341407,0.7439783946840859,0.7439783946840859,0.7439783946840859,0.7439783946840859,1.2741938140081321,0.9284909399638707,0.9284909399638707,0.9284909399638707,0.9284909399638707,280
177,0.8432158438506255,0.7101875161171329,0.7342968588643958,0.619857775748526,0.619857775748526,0.850067564051343,0.6910713091032653,0.6375706221733842,0.6375706221733842,0.6375706221733842,0.96320825208202,0.8222335044426223,0.8222335044426223,0.8222335044426223,0.8222335044426223,0.7515039363723283,0.6514724453080887,0.6514724453080887,0.6514724453080887,0.6514724453080887,0.6451774815667073,0.6451774758693178,0.6451774758693178,0.6451774758693178,0.6451774758693178,281
178,1.6997093831570949,1.3299852236993015,1.260559155910741,1.1161291822204207,1.1382547592706869,1.5086601864099645,1.1854436875103564,1.130563125189477,1.0469935395457135,0.9145590139947953,1.410872481365452,1.213826103945006,1.0289922699893086,1.0289922699893086,1.0289922699893086,1.301422814504372,1.0825167014658952,0.9737783889545969,0.9737783889545969,0.9737783889545969,1.3139141302559345,1.0563789495508522,1.0287893174419644,1.0287893174419644,1.0287893174419644,282
179,1.9950638512361516,1.5497115682960783,1.423134978934198,1.342010952872118,1.2657173689573888,1.7369947404401291,1.399670043292519,1.2480179321108067,1.3121205199697337,1.0705360564743245,1.4937615643728872,1.3399135348500726,1.0816651931911005,1.075178898822354,1.075178898822354,1.3874203434781647,1.1627912636915236,1.01813049597623,1.01813049597623,1.01813049597623,1.5040322419950038,1.3711162785120026,1.254422690340334,1.254422690340334,1.254422690340334,283
180,0.872938167929945,0.7509328358630974,0.6841649359399891,0.6874633516461581,0.5701490692532774,0.9006102240023041,0.7946387201880024,0.6685472805415242,0.6685472805415242,0.6685472805415242,0.8867833867304151,0.8037614669394689,0.8037614669394689,0.8037614669394689,0.8037614669394689,0.874174145887929,0.7283512355139177,0.7283512355139177,0.7283512355139177,0.7283512355139177,0.6984375834499348,0.6815250167413273,0.6815250167413273,0.6815250167413273,0.6815250167413273,284
181,0.1790625912583382,0.1790625912583382,0.1790625912583382,0.1790625912583382,0.1790625912583382,0.019384685860453776,0.019384685860453776,0.019384685860453776,0.019384685860453776,0.019384685860453776,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,0.36546700032977775,285
182,2.0548432738276983,1.6814397289931036,1.6410039172763726,1.4437766308468223,1.4508428867346168,2.0548432738276983,1.6814397289931036,1.6410039172763726,1.4437766308468223,1.4508428867346168,2.0548432738276983,1.6814397289931036,1.6410039172763726,1.4437766308468223,1.4508428867346168,2.0548432738276983,1.6814397289931036,1.6410039172763726,1.4437766308468223,1.4508428867346168,1.9801520575072122,1.5676548444113811,1.5947562223838125,1.3051535024331653,1.3051535024331653,286
183,3.4322955048419677,2.586104698952865,2.2488376589538253,2.05711734522935,2.222859257861139,2.5152770949598526,2.186112727820867,1.9034050904561113,1.8253280929515838,1.8491521729026188,2.6027408943581163,2.2625056773947856,2.0986558421276746,2.0120497667924035,1.9084759053875728,2.6982096205935737,2.338596543090572,1.8997669791080525,1.7988363514502228,1.7988363514502228,2.47342693533646,2.0934125469602174,1.997939466667897,1.997939466667897,1.997939466667897,287
184,1.3554766423612672,1.1072834126483844,0.9564223313099645,1.0210079708298394,1.0543529048915707,1.2536883823362055,1.1287676884479014,0.9710799021555012,0.8929357774190942,0.8929357774190941,1.1898304272434672,0.9926751150595972,0.9445464118044936,0.9445464118044936,0.9445464118044936,0.9316144892684834,0.7712980925369971,0.7691353611254013,0.7691353611254013,0.7691353611254013,1.028465712973483,0.9986901733299414,0.9986901733299414,0.9986901733299414,0.9986901733299414,288
185,5.15192054268878,2.8032756985775906,5.024057063821104,2.744799979200559,2.7447999792005593,5.16372026300958,2.815075418898391,5.035856784141904,2.756599699521359,2.756599699521359,5.163720263010025,2.815075418898391,5.035856784141904,2.756599699521359,2.756599699521359,5.38566001476197,5.002033395224695,5.002033395224695,5.002033395224695,5.002033395224695,3.6513444028551363,3.4901022368167443,3.4901022368167443,3.4901022368167443,3.4901022368167443,289
